1075.3	2.61599121094	2.70622558594
1100.3	2.82546386719	2.5330078125
1107.1	2.80290527344	2.72958984375
1175.8	2.76423339844	2.47177734375
1183.7	2.69333496094	2.54428710937
1220.1	2.69091796875	2.67722167969
1232.4	2.92214355469	2.83513183594
1238.3	2.73522949219	2.79887695312
1244.8	2.82385253906	2.54509277344
1246.9	2.5716796875	2.47661132812
1258.7	2.51608886719	2.64499511719
1262.6	2.70944824219	2.59584960937
1268.4	2.76584472656	2.53461914062
1360.0	2.67561035156	2.59665527344
1385.9	2.86413574219	2.29694824219
1388.5	2.77631835937	2.51770019531
1408.2	2.49836425781	2.84157714844
1430.0	2.82546386719	2.44035644531
1463.5	2.74650878906	2.57087402344
1465.8	2.78276367187	2.65708007812
1480.8	2.83996582031	2.51125488281
1504.2	2.65144042969	2.51286621094
1598.4	2.62565917969	2.69816894531
1634.3	2.72395019531	2.77067871094
1638.9	2.80773925781	2.5716796875
1670.9	2.64338378906	2.78518066406
1708.4	2.51608886719	2.94309082031
1747.8	2.69655761719	2.73361816406
1774.9	2.60229492188	2.80129394531
1807.3	2.72797851562	2.51528320312
1825.8	2.74409179687	2.5587890625
1847.1	2.69736328125	2.56442871094
1857.3	2.78840332031	2.43149414062
1868.3	2.56765136719	2.66674804688
1880.3	2.47661132812	2.74167480469
1932.3	2.96242675781	2.46291503906
1961.1	2.77712402344	2.73200683594
1995.5	2.78115234375	2.70219726562
2000.6	2.63291015625	2.77712402344
2017.2	2.70944824219	2.5072265625
2029.5	2.89313964844	2.53139648437
2049.0	2.78840332031	2.55959472656
2062.8	2.67077636719	2.53864746094
2063.1	2.60793457031	2.71186523437
2064.4	2.94953613281	2.57329101562
2088.2	2.71186523437	2.70541992187
2095.5	2.65788574219	2.65869140625
2098.9	2.74731445312	2.77873535156
2166.0	2.72233886719	2.56684570312
2181.4	2.54831542969	2.88588867187
2192.2	2.68447265625	2.90200195312
2194.8	2.66110839844	2.46049804687
2217.2	2.8552734375	2.83190917969
2226.4	2.94953613281	2.82385253906
2245.7	2.96323242187	2.73845214844
2307.3	2.61921386719	2.42746582031
2312.4	2.88347167969	2.37268066406
2349.4	2.79807128906	2.58054199219
2360.2	2.82546386719	2.56281738281
2362.6	2.69978027344	2.64177246094
2366.7	2.67963867187	2.88024902344
2384.5	2.69091796875	2.62888183594
2424.6	2.70541992187	2.42827148437
2426.4	2.70622558594	2.77712402344
2426.8	2.68366699219	2.41618652344
2434.0	2.76584472656	2.59504394531
2437.2	2.70783691406	2.77390136719
2442.4	2.56604003906	2.67399902344
2447.7	2.67399902344	2.59665527344
2448.9	2.86091308594	2.35979003906
2464.8	2.81096191406	2.56926269531
2498.5	2.5072265625	2.74328613281
2501.2	2.84641113281	2.55234375
2508.1	2.45646972656	2.823046875
2517.5	2.63854980469	2.60793457031
2525.1	2.74489746094	2.75375976562
2528.3	2.50319824219	2.57006835938
2535.0	2.69333496094	2.57329101562
2574.4	2.91489257812	2.66513671875
2593.4	2.59907226562	2.69333496094
2600.9	2.88669433594	2.43149414062
2621.1	2.77712402344	2.57490234375
2684.2	2.59665527344	2.89152832031
2702.5	2.88669433594	2.77309570312
2705.4	2.69575195312	2.54509277344
2715.6	2.80935058594	2.57409667969
2736.9	2.66433105469	2.62888183594
2741.5	2.76101074219	2.71105957031
2770.7	2.48950195312	2.84721679687
2771.0	2.74489746094	2.58054199219
2794.1	2.70783691406	2.70139160156
2794.1	2.64660644531	2.45969238281
2804.9	2.64982910156	2.75134277344
2814.0	3.01479492187	2.47338867188
2819.4	2.89958496094	2.50642089844
2833.7	2.57087402344	2.64580078125
2847.5	2.52897949219	2.73361816406
2887.5	2.74973144531	2.47097167969
2912.9	3.03171386719	2.45646972656
2928.5	2.6748046875	2.72878417969
2961.4	2.80451660156	2.57893066406
2967.3	2.6876953125	2.49836425781
2991.0	2.80129394531	2.60793457031
3004.4	3.03332519531	2.64660644531
3012.9	2.4814453125	2.81096191406
3036.3	2.462109375	2.88830566406
3044.4	2.61357421875	2.69655761719
3081.4	2.86413574219	2.51286621094
3087.9	2.47419433594	2.80290527344
3095.0	2.82385253906	2.38798828125
3096.1	2.81901855469	2.61115722656
3127.4	2.76745605469	2.41618652344
3132.4	2.53623046875	2.63049316406
3173.6	2.71267089844	2.52092285156
3220.7	2.82062988281	2.49030761719
3225.5	2.58537597656	2.65466308594
3281.5	2.67238769531	2.53220214844
3303.1	2.72556152344	2.71750488281
3305.7	2.60632324219	2.67077636719
3312.3	2.65305175781	2.71669921875
3317.4	2.88669433594	2.49594726562
3320.9	2.95034179687	2.89958496094
3335.2	2.58779296875	2.63532714844
3384.5	2.84479980469	2.59182128906
3394.8	2.66352539062	2.79162597656
3413.9	2.80048828125	2.67722167969
3436.5	2.49272460937	2.61115722656
3442.4	2.74248046875	2.53059082031
3444.5	2.61921386719	2.62727050781
3465.3	2.47661132812	2.61357421875
3595.1	2.68608398437	2.61840820312
3596.0	2.70219726562	2.47419433594
3611.0	3.06232910156	2.68688964844
3651.2	2.81096191406	2.66755371094
3653.5	2.64821777344	2.80209960937
3657.0	2.7263671875	2.61599121094
3663.8	2.61599121094	2.64741210937
3672.2	1.65	0.0
3682.8	2.30419921875	2.28969726563
3721.4	2.91086425781	2.49997558594
3726.4	2.79645996094	2.54025878906
3747.6	2.71831054687	2.51931152344
3750.9	2.70864257812	2.73522949219
3762.1	2.79243164062	2.61357421875
3776.4	2.74328613281	2.6232421875
3782.7	2.68688964844	2.65627441406
3788.0	2.62565917969	2.64016113281
3797.1	2.88911132812	2.74006347656
3797.6	2.88830566406	2.39040527344
3855.8	2.83190917969	2.60632324219
3861.4	2.62082519531	2.77067871094
3887.8	2.79404296875	2.52495117187
3893.0	2.8552734375	2.40087890625
3917.7	2.59584960937	2.75053710937
3948.3	2.65869140625	2.69333496094
3970.0	2.71911621094	2.52414550781
3976.3	2.40329589844	2.69011230469
3986.7	2.60874023437	2.56362304687
4022.6	2.66433105469	2.71831054687
4046.9	2.77390136719	2.67319335937
4074.5	2.57248535156	2.77551269531
4079.3	2.93020019531	2.82224121094
4090.1	2.82546386719	2.64741210937
4094.4	2.47177734375	2.80209960937
4097.7	2.86735839844	2.17690429688
4131.4	2.81982421875	2.48063964844
4147.0	2.72878417969	2.63774414062
4207.4	3.15095214844	2.56281738281
4219.1	2.92214355469	2.513671875
4234.1	2.54348144531	2.63452148438
4279.5	2.68608398437	2.89958496094
4281.1	2.62727050781	2.63129882812
4299.3	2.77631835937	2.2623046875
4306.2	2.59262695312	2.64660644531
4312.7	2.38557128906	2.84641113281
4324.7	2.83190917969	2.34528808594
4459.7	2.74409179687	2.57731933594
4480.5	2.66271972656	2.85769042969
4506.4	2.62001953125	2.57087402344
4565.8	2.71669921875	2.40732421875
4581.1	2.71508789062	2.76826171875
4591.6	2.92697753906	2.39523925781
4600.5	2.84399414062	2.57731933594
4605.5	2.80290527344	2.82062988281
4605.6	2.85446777344	2.51528320312
4615.1	2.62888183594	2.52092285156
4667.5	1.35673828125	1.44858398437
4671.2	0.301318359375	2.5716796875
4675.0	2.83674316406	2.78518066406
4676.3	2.94067382812	2.47419433594
4693.8	2.84318847656	2.52333984375
4740.2	2.45808105469	2.93986816406
4786.8	2.72072753906	2.57731933594
4825.0	2.99223632812	2.71911621094
4863.7	2.54025878906	2.76262207031
4883.5	2.72556152344	2.76987304687
4919.5	2.60310058594	2.49191894531
4948.5	2.54106445312	2.951953125
5003.8	2.63854980469	2.81096191406
5010.0	2.64096679687	2.46774902344
5031.2	2.66352539062	2.50480957031
5040.0	2.73845214844	2.61276855469
5059.1	2.62163085937	2.72878417969
5069.0	2.62888183594	2.6876953125
5073.3	2.39765625	2.87058105469
5079.7	2.53784179688	2.54509277344
5084.4	2.73522949219	2.66916503906
5089.6	2.80451660156	2.52817382812
5097.5	2.59020996094	2.75778808594
5097.7	2.88427734375	2.33239746094
5132.4	2.72878417969	2.60712890625
5157.3	2.83513183594	2.70622558594
5172.6	2.84560546875	2.81418457031
5184.4	2.65627441406	2.24216308594
5202.3	2.75939941406	2.54106445312
5262.8	2.84157714844	2.52575683594
5320.5	2.88669433594	2.49353027344
5322.2	2.5716796875	2.72556152344
5334.9	2.92778320312	2.64821777344
5339.8	2.78598632812	2.75375976562
5344.6	2.74328613281	2.58537597656
5363.5	2.65144042969	2.78195800781
5368.2	2.78276367187	2.72556152344
5388.5	2.72878417969	2.68688964844
5415.7	2.56040039062	2.86574707031
5439.6	2.61437988281	2.71267089844
5448.6	3.03171386719	2.49191894531
5465.6	2.56442871094	2.642578125
5478.5	2.77067871094	2.50480957031
5482.5	2.52172851562	2.8552734375
5488.9	2.77309570312	2.49514160156
5492.5	2.71911621094	2.56120605469
5496.6	2.78356933594	2.40651855469
5497.8	2.75698242187	2.56362304687
5504.8	2.89636230469	2.49997558594
5541.6	2.71105957031	2.57570800781
5546.2	2.78356933594	2.45727539062
5547.7	2.96645507812	2.36704101562
5560.8	2.78920898437	2.74489746094
5562.1	2.69011230469	2.72556152344
5612.4	2.90603027344	2.36623535156
5616.2	2.60471191406	2.70622558594
5626.2	2.97370605469	2.69978027344
5627.3	2.69011230469	2.66110839844
5633.7	2.75456542969	2.56845703125
5639.6	2.67963867187	2.65546875
5642.5	2.56926269531	2.65869140625
5642.7	2.51770019531	2.76423339844
5713.6	2.62082519531	2.67399902344
5725.2	2.69978027344	2.49997558594
5729.7	2.81337890625	2.69897460938
5730.8	2.93181152344	2.50480957031
5749.8	2.62888183594	2.6619140625
5795.2	2.81579589844	2.57006835938
5817.2	2.84560546875	2.5072265625
5820.1	2.78840332031	2.61518554687
5822.9	2.96564941406	2.60712890625
5843.2	2.64821777344	2.56442871094
5857.7	2.51286621094	2.75295410156
5884.3	2.83996582031	2.40490722656
5899.6	2.55476074219	2.95920410156
5908.1	2.77067871094	2.53220214844
5929.8	2.51770019531	2.77067871094
5991.9	2.74328613281	2.48869628906
6008.7	2.56765136719	2.69655761719
6034.3	2.37590332031	2.76181640625
6054.1	2.95034179687	2.36704101562
6094.6	2.84802246094	2.39362792969
6095.4	2.74167480469	2.48386230469
6105.8	2.69897460938	2.6876953125
6146.0	2.74812011719	2.58215332031
6157.7	2.70219726562	2.68366699219
6175.6	2.68044433594	2.6232421875
6246.5	2.65466308594	2.76987304687
6258.7	2.56926269531	2.81579589844
6259.9	2.61518554687	2.61115722656
6333.7	2.63129882812	2.62727050781
6349.6	2.70944824219	2.66433105469
6368.9	2.74489746094	2.51206054687
6376.0	2.88024902344	2.38315429687
6396.5	2.31870117187	2.76665039062
6397.7	2.75134277344	2.83432617187
6400.8	2.72878417969	2.31306152344
6406.7	2.74248046875	2.82465820312
6468.7	2.72072753906	2.60471191406
6468.9	2.42746582031	2.85446777344
6474.7	2.69252929687	2.50078125
6478.3	2.8166015625	2.43310546875
6480.0	2.77712402344	2.61357421875
6506.7	2.36220703125	2.84560546875
6527.5	2.86574707031	2.77631835937
13.0	2.67399902344	2.49353027344
13.1	2.771484375	2.64982910156
35.5	2.53784179688	2.63532714844
37.8	2.89475097656	2.68527832031
59.2	2.84479980469	2.46130371094
63.0	2.56120605469	2.78920898437
73.3	2.65063476562	2.91247558594
90.7	2.74731445312	2.25021972656
99.7	2.52736816406	2.7521484375
100.1	2.67963867187	2.61840820312
102.8	2.63774414062	2.61437988281
112.0	2.78356933594	2.40571289062
133.8	2.59182128906	2.66674804688
143.6	2.49675292969	2.76262207031
144.9	2.98981933594	2.41135253906
148.7	2.57409667969	2.81337890625
190.9	2.74328613281	2.56845703125
195.6	2.86574707031	2.23410644531
226.7	2.86413574219	2.83352050781
236.4	2.52495117187	2.60954589844
238.0	2.86091308594	2.77551269531
289.8	2.77067871094	2.56442871094
302.8	2.74167480469	2.79645996094
303.5	2.79645996094	2.52092285156
312.8	2.79404296875	2.72717285156
320.8	2.78276367187	2.42585449219
333.9	2.67077636719	2.59987792969
355.4	2.66271972656	2.70300292969
409.1	2.64338378906	2.65144042969
434.9	2.43068847656	2.78356933594
439.4	2.78034667969	2.49030761719
448.3	2.80451660156	2.76665039062
453.2	2.66271972656	2.83029785156
455.8	2.81579589844	2.48869628906
455.9	2.79645996094	2.62565917969
461.3	2.83110351562	2.40007324219
467.3	2.49916992187	2.64499511719
471.5	2.61437988281	2.64418945312
473.3	2.43713378906	2.80854492187
502.9	2.75456542969	2.60793457031
504.7	2.79001464844	2.74892578125
538.0	2.92214355469	2.59504394531
544.0	2.97934570312	2.84963378906
544.8	2.84802246094	2.50642089844
576.1	3.00190429687	2.49353027344
603.3	2.57087402344	2.64580078125
604.2	2.97934570312	2.67399902344
604.2	2.74973144531	2.55153808594
606.1	2.98337402344	2.78518066406
642.3	2.41618652344	2.88588867187
644.4	2.69897460938	2.54348144531
706.6	2.78356933594	2.33884277344
745.9	2.74812011719	2.56281738281
769.7	3.00109863281	2.47580566406
798.3	2.7908203125	2.77873535156
828.0	2.42746582031	2.64660644531
843.9	2.591015625	2.85285644531
846.2	2.6490234375	2.79807128906
851.6	2.73522949219	2.65224609375
868.0	2.75778808594	2.46533203125
924.3	2.90119628906	2.57248535156
925.7	2.63532714844	2.54509277344
933.1	2.87219238281	2.46613769531
979.1	2.77873535156	2.63291015625
1003.4	2.91569824219	2.36220703125
1016.7	2.74973144531	2.79323730469
1026.1	2.70139160156	2.7134765625
1026.7	2.55395507812	2.68688964844
1077.9	2.60874023437	2.74489746094
1098.3	2.61357421875	2.75295410156
1099.7	3.06232910156	2.41860351563
1119.4	2.87541503906	2.76987304687
1153.4	2.75778808594	2.66594238281
1158.9	2.60632324219	2.80129394531
1166.2	3.02607421875	2.39926757812
1188.2	2.69575195312	2.67238769531
1189.7	2.80935058594	2.5458984375
1236.1	2.61760253906	2.68205566406
1244.6	2.84318847656	2.48063964844
1248.7	2.62888183594	2.61115722656
1273.4	2.61760253906	2.82062988281
1290.2	2.63210449219	2.45163574219
1294.9	2.66352539062	2.64177246094
1310.9	2.84318847656	2.79645996094
1313.2	2.66916503906	2.62163085937
1335.9	2.79887695312	2.30419921875
1336.4	2.75053710937	2.70541992187
1337.3	2.66352539062	2.67399902344
1349.4	2.91569824219	2.31467285156
1369.0	2.81901855469	2.63291015625
1372.2	2.67399902344	2.51286621094
1373.5	2.55959472656	2.63532714844
1374.8	2.78356933594	2.83271484375
1379.0	2.67399902344	2.82224121094
1396.2	3.01157226562	2.38557128906
1419.6	2.63532714844	2.61437988281
1455.3	2.69011230469	2.59504394531
1492.2	2.83110351562	2.73120117188
1501.9	2.50400390625	2.57409667969
1511.1	2.70461425781	2.48708496094
1511.5	2.69494628906	2.73522949219
1526.8	2.49997558594	2.60310058594
1553.3	2.88024902344	2.49030761719
1562.4	2.70944824219	2.73684082031
1583.8	2.51689453125	2.73361816406
1591.6	2.62485351562	2.73200683594
1620.3	2.71508789062	2.63129882812
1654.8	2.70541992187	2.81176757812
1670.0	2.64821777344	2.76020507812
1734.6	2.91892089844	2.36704101562
1774.7	3.06877441406	2.66433105469
1812.7	2.72878417969	2.83029785156
1845.4	2.52253417969	2.8423828125
1855.3	2.98981933594	2.39765625
1860.6	2.53703613281	2.75053710937
1897.3	2.83674316406	2.63854980469
1904.6	2.68688964844	2.71669921875
1925.8	2.92214355469	2.69978027344
1926.3	2.79001464844	2.60310058594
1938.4	2.52897949219	2.90200195312
1940.8	2.90361328125	2.4041015625
1947.9	2.73684082031	2.69091796875
1957.6	2.87622070312	2.43874511719
1974.3	2.88991699219	2.84479980469
2056.4	2.54025878906	2.74248046875
2076.3	2.90361328125	2.27197265625
2077.0	2.66352539062	2.60954589844
2089.5	2.98256835937	2.44438476562
2172.6	2.81579589844	2.48869628906
2176.9	2.53381347656	2.69494628906
2178.7	2.86333007812	2.47741699219
2185.1	2.87622070312	2.45083007813
2247.3	2.69333496094	2.76826171875
2338.4	2.64499511719	2.51689453125
2393.9	2.83754882812	2.45808105469
2422.0	3.08891601562	2.40571289062
2452.6	2.74167480469	2.48386230469
2456.6	2.76665039062	2.46694335938
2469.7	2.59262695312	2.67963867187
2485.7	2.86896972656	2.71669921875
2485.8	1.30920410156	1.37526855469
2497.0	0.18369140625	2.7005859375
2518.2	2.77067871094	2.52414550781
2521.1	2.62727050781	2.84157714844
2523.7	2.88911132812	2.44921875
2550.4	2.64418945312	2.83513183594
2567.3	2.60148925781	2.71831054687
2578.1	2.65466308594	2.57006835938
2615.4	2.642578125	2.85446777344
2627.2	2.59020996094	2.88024902344
2666.6	2.82224121094	2.46694335938
2670.7	2.70622558594	2.46613769531
2743.9	2.80129394531	2.69011230469
2748.4	2.52736816406	2.86252441406
2750.9	2.89152832031	2.79323730469
2774.7	2.79645996094	2.45405273437
2775.2	2.51044921875	2.69494628906
2796.1	2.85769042969	2.56442871094
2802.5	2.73845214844	2.59343261719
2816.7	2.98820800781	2.56120605469
2822.9	2.59262695312	2.74086914062
2875.9	2.69978027344	2.49836425781
2915.5	2.72556152344	2.47983398437
2926.6	2.47338867188	2.73522949219
2933.9	2.64177246094	2.71669921875
2942.7	2.53220214844	2.89233398438
2969.8	2.83432617187	2.55073242187
2977.5	2.91408691406	2.65224609375
3004.8	2.78759765625	2.7263671875
3006.2	2.91730957031	2.47338867188
3009.2	2.78679199219	2.40168457031
3039.5	2.60551757812	2.76423339844
3076.0	2.719921875	2.73845214844
3082.7	2.73603515625	2.61276855469
3098.4	2.86091308594	2.43955078125
3136.2	2.60551757812	2.76262207031
3137.1	2.76020507812	2.47741699219
3150.2	2.58537597656	2.67722167969
3163.8	2.61599121094	2.54025878906
3179.1	2.78276367187	2.50883789062
3231.1	2.61276855469	2.55153808594
3248.2	2.59665527344	2.74328613281
3266.2	2.73200683594	2.62485351562
3287.8	2.8939453125	2.29855957031
3294.1	2.85769042969	2.56926269531
3301.2	2.51206054687	2.62888183594
3353.9	2.58215332031	2.86977539062
3368.0	2.94389648437	2.47258300781
3378.3	2.74248046875	2.50964355469
3380.1	2.63452148438	2.63854980469
3390.2	2.79243164062	2.71589355469
3410.4	2.66916503906	2.54750976562
3427.3	2.92536621094	2.40974121094
3429.6	3.00512695312	2.44116210938
3466.3	2.55073242187	2.65466308594
3468.5	2.76987304687	2.78840332031
3480.1	2.80935058594	2.71750488281
3487.0	2.47097167969	2.90925292969
3503.1	2.64821777344	2.68044433594
3514.5	2.91086425781	2.56281738281
3514.9	2.76906738281	2.67238769531
3531.2	3.04702148437	2.3912109375
3569.1	2.62727050781	2.67399902344
3613.4	2.88024902344	2.52333984375
3616.6	2.58940429687	2.60229492188
3667.4	2.89797363281	2.33884277344
3696.7	2.61196289062	2.77067871094
3699.3	2.65788574219	2.58859863281
3706.6	2.84157714844	2.82224121094
3809.5	2.87863769531	2.58859863281
3810.7	2.60874023437	2.39443359375
3836.5	2.66110839844	2.62888183594
3885.3	2.63210449219	2.67963867187
3885.4	2.591015625	2.81418457031
3910.9	2.90603027344	2.4685546875
4016.9	2.72878417969	2.73039550781
4079.2	2.89958496094	2.78518066406
4080.4	2.96081542969	2.45324707031
4109.5	2.9455078125	2.42666015625
4140.5	2.64580078125	2.76101074219
4143.8	2.78598632812	2.58376464844
4146.7	2.64982910156	2.60793457031
4247.3	2.91247558594	2.55153808594
4271.3	2.69172363281	2.52253417969
4278.0	2.76665039062	2.83754882812
4280.7	2.88669433594	2.51286621094
4316.2	2.75698242187	2.69816894531
4324.3	2.83432617187	2.53703613281
4350.1	2.83754882812	2.52414550781
4359.0	2.97209472656	2.48627929687
4359.1	2.36623535156	2.81499023437
4361.1	2.51850585937	2.71267089844
4387.7	2.59423828125	2.62082519531
4394.9	2.67561035156	2.59826660156
4403.3	2.57570800781	2.68527832031
4405.8	2.88669433594	2.34689941406
4406.4	2.70461425781	2.41376953125
4407.1	2.7005859375	2.67238769531
4418.0	2.81418457031	2.4943359375
4437.6	2.70864257812	2.62888183594
4446.7	2.77470703125	2.39523925781
4454.1	2.92858886719	2.77470703125
4470.4	2.46049804687	2.74973144531
4473.9	2.49836425781	2.53220214844
4486.4	2.71589355469	2.61599121094
4500.5	2.91247558594	2.39523925781
4526.0	2.86010742188	2.65869140625
4587.4	2.89233398438	2.60954589844
4592.4	2.59262695312	2.56442871094
4605.0	2.43793945312	2.56120605469
4617.8	2.66594238281	2.73845214844
4620.1	2.49997558594	2.65788574219
4636.6	2.59182128906	2.78679199219
4651.9	2.81499023437	2.70622558594
4668.3	2.79968261719	2.49916992187
4674.7	2.82626953125	2.65788574219
4676.1	2.71025390625	2.74006347656
4689.9	2.59504394531	2.87944335937
4697.0	2.53461914062	2.82788085938
4698.0	2.78679199219	2.65063476562
4709.9	2.771484375	2.70783691406
