4371.9	1.301953125	0.0
4372.0	0.735571289062	0.0
4372.1	0.84111328125	0.0
4372.3	1.25764160156	0.0
4372.4	0.276342773437	0.0
4372.4	1.23911132812	0.0
4372.6	0.5994140625	0.0
4372.8	0.841918945312	0.0
4373.0	0.622778320312	0.0
4373.1	1.30034179687	0.0
4373.1	0.649365234375	0.0
4373.1	0.97646484375	0.0
4373.2	1.17062988281	0.0
4373.3	1.13356933594	0.0
4373.3	0.826611328125	0.0
4373.4	0.62197265625	0.0
4373.4	0.75732421875	0.0
4373.5	0.967602539062	0.0
4373.6	0.9087890625	0.0
4373.6	1.276171875	0.0
4373.8	0.6123046875	0.0
4373.8	1.37607421875	0.0
4373.9	0.471313476562	0.0
4373.9	0.53173828125	0.0
4374.0	1.20285644531	0.0
4374.0	1.15532226562	0.0
4374.1	0.66064453125	0.0
4374.3	0.27392578125	0.0
4374.3	0.6380859375	0.0
4374.3	1.25361328125	0.0
4374.4	0.364965820312	0.0
4374.4	0.578466796875	0.0
4374.5	1.27214355469	0.0
4374.6	0.981298828125	0.0
4374.6	0.991772460937	0.0
4374.8	0.433447265625	0.0
4374.9	0.974853515625	0.0
4375.1	0.664672851562	0.0
4375.1	0.823388671875	0.0
4375.2	0.69931640625	0.0
4375.2	0.349658203125	0.0
4375.3	0.968408203125	0.0
4375.3	1.02077636719	0.0
4375.3	0.848364257812	0.0
4375.3	0.439892578125	0.0
4375.3	0.410083007812	0.0
4375.4	1.16740722656	0.0
4375.5	0.723486328125	0.0
4375.5	1.21977539062	0.0
4375.5	1.0505859375	0.0
4375.5	1.19157714844	0.0
4375.6	0.969213867187	0.0
4375.6	0.598608398438	0.0
4375.7	0.717041015625	0.0
4375.9	0.261840820312	0.0
4376.1	0.584106445312	0.0
4376.2	0.7025390625	0.0
4376.2	1.16337890625	0.0
4376.4	0.845141601562	0.0
4376.6	0.838696289062	0.0
4376.6	0.858032226562	0.0
4376.6	1.24233398437	0.0
4376.7	1.23024902344	0.0
4376.8	0.679174804687	0.0
4376.8	0.252978515625	0.0
4376.9	0.723486328125	0.0
4377.3	1.26247558594	0.0
4377.3	1.1408203125	0.0
4377.5	1.08039550781	0.0
4377.6	1.01271972656	0.0
4377.6	1.30678710937	0.0
4377.6	0.73154296875	0.0
4377.6	0.407666015625	0.0
4377.8	0.7025390625	0.0
4377.9	1.24958496094	0.0
4377.9	0.55751953125	0.0
4378.0	0.278759765625	0.0
4378.0	0.819360351562	0.0
4378.1	0.7927734375	0.0
4378.2	1.00385742188	0.0
4378.3	0.7154296875	0.0
4378.4	0.608276367188	0.0
4378.4	0.874145507812	0.0
4378.6	0.484204101562	0.0
4378.6	0.830639648437	0.0
4378.8	1.3083984375	0.0
4378.8	1.04655761719	0.0
4378.9	1.30678710937	0.0
4379.3	0.740405273437	0.0
4379.3	0.655810546875	0.0
4379.5	0.832250976562	0.0
4379.5	0.845947265625	0.0
4379.9	0.4125	0.0
4380.4	0.817749023438	0.0
4380.7	1.27294921875	0.0
4380.7	0.684814453125	0.0
4380.7	1.276171875	0.0
4380.7	0.893481445312	0.0
4380.8	0.592163085938	0.0
4380.9	0.468896484375	0.0
4380.9	0.53818359375	0.0
4380.9	1.04091796875	0.0
4380.9	0.66708984375	0.0
4381.0	0.451171875	0.0
4381.1	0.998217773437	0.0
4381.5	1.12631835937	0.0
4381.6	0.44150390625	0.0
4381.6	0.679174804687	0.0
4381.6	0.808081054687	0.0
4381.7	0.93779296875	0.0
4381.7	1.27133789062	0.0
4381.7	1.17385253906	0.0
4381.9	0.568798828125	0.0
4382.0	0.642919921875	0.0
4382.0	0.49951171875	0.0
4382.1	1.07475585937	2.38879394531
4382.2	0.397998046875	0.0
4382.3	0.588134765625	0.0
4382.4	0.817749023438	0.0
4382.5	0.977270507812	0.0
4382.6	1.26489257812	0.0
4382.6	0.761352539062	0.0
4382.7	0.460034179687	0.0
4382.7	1.29792480469	0.0
4383.0	0.796801757812	0.0
4383.0	1.0376953125	0.0
4383.1	0.2255859375	0.0
4383.2	0.322265625	0.0
4383.3	0.79599609375	0.0
4383.3	0.93134765625	0.0
4383.4	0.607470703125	0.0
4383.4	0.46083984375	0.0
4383.5	0.371411132812	0.0
4383.6	0.734765625	0.0
4383.7	1.31323242188	0.0
4383.8	0.865283203125	0.0
4383.8	1.28100585938	0.0
4384.0	0.515625	0.0
4384.0	0.260229492187	0.0
4384.1	0.777465820312	0.0
4384.1	0.6638671875	0.0
4384.1	1.24797363281	0.0
4384.2	0.173217773438	0.0
4384.3	1.05300292969	0.0
4384.4	1.12551269531	0.0
4384.5	0.8056640625	0.0
4384.6	1.30437011719	0.0
4384.6	1.18916015625	0.0
4384.8	0.899926757812	0.0
4384.9	0.758129882812	0.0
4384.9	0.887841796875	0.0
4385.0	1.26408691406	0.0
4385.0	1.17788085937	0.0
4385.2	0.28359375	0.0
4385.2	0.69931640625	0.0
4385.3	1.23266601562	0.0
4385.3	1.1021484375	0.0
4385.3	0.849169921875	0.0
4385.4	0.690454101562	0.0
4385.4	0.69287109375	2.66755371094
4385.4	0.309375	0.0
4385.5	1.13034667969	0.0
4385.5	1.14001464844	0.0
4385.5	0.923291015625	0.0
4385.6	0.780688476562	0.0
4385.7	1.31967773437	0.0
4385.7	0.211083984375	0.0
4385.7	1.03930664062	0.0
4385.8	0.30615234375	0.0
4385.8	0.962768554688	0.0
4385.8	0.5994140625	0.0
4385.9	0.883813476562	0.0
4386.0	0.935375976562	0.0
4386.0	0.781494140625	0.0
4386.2	1.10537109375	0.0
4386.3	0.309375	0.0
4386.3	1.21091308594	0.0
4386.3	0.287622070312	0.0
4386.4	0.553491210937	0.0
4386.5	0.907177734375	0.0
4386.6	1.02963867187	0.0
4386.8	0.43505859375	0.0
4386.9	0.87333984375	0.0
4386.9	1.07797851562	0.0
4387.0	0.33515625	0.0
4387.0	0.655004882812	0.0
4387.3	1.07958984375	0.0
4387.3	0.515625	0.0
4387.6	0.742016601562	0.0
4387.8	1.00224609375	0.0
4387.8	1.0119140625	0.0
4387.9	0.970825195312	0.0
4388.1	0.362548828125	0.0
4388.1	0.430224609375	0.0
4388.2	0.913623046875	0.0
4388.5	1.24716796875	0.0
4388.7	1.25119628906	0.0
4388.8	1.07233886719	0.0
4388.9	0.846752929687	0.0
4389.1	0.659838867187	0.0
4389.1	0.9990234375	0.0
4389.2	1.0119140625	0.0
4389.2	0.6123046875	0.0
4389.2	0.742822265625	0.0
4389.2	0.73154296875	0.0
4389.2	0.833056640625	0.0
4389.3	0.568798828125	0.0
4389.3	0.61875	0.0
4389.5	0.874951171875	0.0
4389.6	0.76376953125	0.0
4390.0	0.67353515625	0.0
4390.0	0.5736328125	0.0
4390.0	1.28342285156	0.0
4390.1	1.27536621094	0.0
4390.2	0.510791015625	0.0
4390.2	0.82822265625	0.0
4390.2	0.835473632812	0.0
4390.2	0.7541015625	0.0
4390.3	1.36721191406	0.0
4390.6	0.60263671875	0.0
4390.8	1.11987304688	0.0
4390.9	1.21171875	0.0
4390.9	1.08684082031	0.0
4391.0	1.07153320312	0.0
4391.0	0.4576171875	0.0
4391.1	1.10859375	0.0
4391.3	0.922485351562	0.0
4391.3	0.898315429688	0.0
4391.4	0.743627929687	0.0
4391.4	0.80244140625	0.0
4391.4	1.25603027344	0.0
4391.4	0.497900390625	0.0
4391.5	0.515625	0.0
4391.6	1.33498535156	0.0
4391.7	0.907983398437	0.0
4392.0	0.749267578125	0.0
4392.2	0.832250976562	0.0
4392.2	0.574438476563	0.0
4392.3	0.472119140625	0.0
4392.5	0.8701171875	0.0
4392.9	0.578466796875	0.0
4393.0	1.02158203125	0.0
4393.1	0.568798828125	0.0
4393.1	0.72509765625	0.0
4393.3	0.99580078125	0.0
4393.4	0.523681640625	0.0
4393.4	0.756518554687	0.0
4393.5	0.882202148438	0.0
4393.6	0.86689453125	0.0
4393.7	1.00224609375	0.0
4393.7	0.58330078125	0.0
4393.8	0.994995117188	0.0
4393.9	0.580078125	0.0
4394.3	0.434252929687	0.0
4394.3	0.878979492187	0.0
4394.3	1.16982421875	0.0
4394.5	0.913623046875	2.50561523438
4394.5	1.42119140625	0.0
4394.6	0.5994140625	0.0
4394.8	0.322265625	0.0
4394.8	0.65419921875	0.0
4394.9	1.05703125	0.0
4395.0	0.652587890625	0.0
4395.0	0.706567382812	0.0
4395.1	1.10939941406	0.0
4395.1	0.721875	0.0
4395.3	0.546240234375	0.0
4395.3	0.9216796875	0.0
4395.3	0.924096679687	0.0
4395.4	0.45439453125	0.0
4395.6	0.903149414062	0.0
4395.6	0.96357421875	0.0
4395.9	0.35126953125	0.0
4395.9	1.0828125	0.0
4396.0	0.40927734375	0.0
4396.0	1.00305175781	0.0
4396.1	0.310986328125	0.0
4396.1	0.300512695312	0.0
4396.3	0.38671875	0.0
4396.4	0.74443359375	0.0
4396.5	0.610693359375	0.0
4396.5	0.309375	0.0
4396.6	0.59296875	0.0
4396.7	0.40927734375	0.0
4396.7	0.67353515625	0.0
4396.8	0.77021484375	0.0
4396.9	1.07958984375	0.0
4397.0	0.77666015625	0.0
4397.6	0.72509765625	0.0
4397.6	0.862060546875	0.0
4397.7	0.220751953125	0.0
4397.8	1.14323730469	0.0
4397.8	0.951489257812	0.0
4397.8	1.14404296875	0.0
4398.0	0.8701171875	0.0
4398.0	1.2826171875	0.0
4398.0	1.18916015625	0.0
4398.3	1.250390625	0.0
4398.3	0.751684570312	0.0
4398.5	0.5994140625	0.0
4398.5	0.804052734375	0.0
4398.7	0.667895507812	0.0
4398.7	0.286010742188	0.0
4398.9	1.0376953125	0.0
4398.9	1.30437011719	0.0
4398.9	1.26730957031	0.0
4399.3	0.265063476563	0.0
4399.5	0.920068359375	0.0
4399.5	0.51240234375	0.0
4399.8	0.638891601562	0.0
4400.2	0.568798828125	0.0
4400.2	0.819360351562	0.0
4400.4	0.638891601562	0.0
4400.6	0.717041015625	0.0
4400.6	0.787133789062	0.0
4400.7	0.645336914062	0.0
4400.7	1.30437011719	0.0
4400.8	0.346435546875	0.0
4401.3	0.605859375	0.0
4401.4	0.713818359375	0.0
4401.5	0.513208007812	0.0
4401.6	0.53173828125	0.0
4401.6	0.955517578125	0.0
4401.7	0.90234375	0.0
4401.9	0.4576171875	0.0
4401.9	1.19479980469	0.0
4401.9	0.871728515625	0.0
4402.0	0.588940429687	0.0
4402.1	0.928930664062	0.0
4402.2	0.601025390625	0.0
4402.2	0.794384765625	0.0
4402.2	0.916040039062	0.0
4402.2	0.80244140625	0.0
4402.3	0.397192382812	0.0
4402.4	0.73154296875	0.0
4402.7	0.6380859375	0.0
4402.7	0.67353515625	0.0
4402.8	0.74765625	0.0
4402.9	0.916040039062	0.0
4403.0	0.683203125	0.0
4403.2	0.62841796875	0.0
4403.2	0.090234375	2.71267089844
4403.3	0.806469726562	0.0
4403.5	1.14162597656	0.0
4403.5	0.3609375	0.0
4403.5	0.974047851562	0.0
4403.5	0.347241210937	0.0
4403.9	0.73154296875	0.0
4404.1	0.458422851562	0.0
4404.3	0.631640625	0.0
4404.4	0.464868164062	0.0
4404.5	0.307763671875	0.0
4404.5	0.917651367187	0.0
4404.8	0.784716796875	0.0
4404.9	0.165966796875	0.0
4405.1	1.03286132812	0.0
4405.1	0.6767578125	0.0
4405.2	0.646142578125	0.0
4405.2	0.78955078125	0.0
4405.5	0.849169921875	0.0
4405.5	1.26408691406	0.0
4405.5	1.1150390625	0.0
4405.5	1.11745605469	0.0
4405.6	0.665478515625	0.0
4405.6	0.46728515625	0.0
4405.6	0.990161132812	0.0
4405.7	0.608276367188	0.0
4405.7	0.935375976562	0.0
4406.1	0.721069335938	0.0
4406.2	1.0763671875	0.0
4406.3	0.837890625	0.0
4406.3	0.909594726562	0.0
4406.4	0.784716796875	0.0
4406.6	0.683203125	0.0
4406.8	0.322265625	0.0
4407.0	0.69931640625	0.0
4407.0	0.526904296875	0.0
4407.2	0.90556640625	0.0
4407.4	0.98935546875	0.0
4407.4	0.619555664062	0.0
4407.5	0.08701171875	0.0
4407.7	0.469702148437	0.0
4407.8	1.04816894531	0.0
4408.1	0.28681640625	0.0
4408.4	0.59619140625	0.0
4408.7	0.3609375	0.0
4408.8	1.2697265625	0.0
4408.8	0.64775390625	0.0
4408.8	0.761352539062	0.0
4409.0	1.14001464844	0.0
4409.0	0.825	0.0
4409.1	1.20930175781	0.0
4409.1	1.01352539062	0.0
4409.1	0.182080078125	0.0
4409.6	1.2375	0.0
4409.7	1.30517578125	0.0
4409.7	0.893481445312	0.0
4409.9	0.632446289062	0.0
4409.9	0.619555664062	0.0
4410.4	1.15129394531	0.0
4410.4	0.56396484375	0.0
4410.5	1.26892089844	0.0
4410.5	0.585717773437	0.0
4410.6	0.840307617187	0.0
4410.7	1.2375	0.0
4410.7	1.09248046875	0.0
4410.9	0.82822265625	2.57570800781
4410.9	0.342407226562	0.0
4411.0	1.20124511719	0.0
4411.0	0.7541015625	0.0
4411.0	1.0763671875	0.0
4411.1	0.9087890625	0.0
4411.1	0.721875	0.0
4411.3	0.591357421875	0.0
4411.3	0.520458984375	0.0
4411.4	0.294873046875	0.0
4411.4	0.085400390625	0.0
4411.5	1.32934570312	0.0
4411.8	0.381079101562	0.0
4412.0	0.761352539062	0.0
4412.1	1.2181640625	0.0
4412.2	1.01271972656	0.0
4412.2	0.72509765625	0.0
4412.3	0.755712890625	0.0
4412.4	1.2052734375	0.0
4412.4	0.3673828125	0.0
4412.5	0.495483398438	0.0
4412.8	0.597802734375	0.0
4413.0	0.304541015625	0.0
4413.0	0.97001953125	0.0
4413.3	0.8958984375	0.0
4413.3	0.6380859375	0.0
4413.4	1.17546386719	0.0
4413.5	0.403637695312	0.0
4413.5	0.303735351562	0.0
4413.6	0.972436523437	0.0
4413.7	1.10053710938	0.0
4413.7	1.14001464844	0.0
4413.7	1.16015625	0.0
4413.8	0.59296875	0.0
4413.8	0.8056640625	0.0
4414.0	0.320654296875	0.0
4414.1	1.32451171875	0.0
4414.2	1.27778320312	0.0
4414.2	1.13356933594	0.0
4414.3	1.20366210937	0.0
4414.4	0.898315429688	0.0
4414.4	1.13276367188	0.0
4414.7	1.33256835937	0.0
4414.7	0.580883789062	0.0
4414.8	1.00949707031	0.0
4414.9	1.24072265625	0.0
4415.0	0.746044921875	0.0
4415.2	0.894287109375	0.0
4415.2	0.700927734375	0.0
4415.3	0.535766601562	0.0
4415.3	0.4318359375	0.0
4415.3	1.00949707031	0.0
4415.4	0.317431640625	0.0
4415.4	0.764575195312	0.0
4415.4	1.23669433594	0.0
4415.4	0.736376953125	0.0
4415.5	0.77666015625	0.0
4415.7	0.774243164062	0.0
4416.0	1.02077636719	0.0
4416.1	1.03447265625	0.0
4416.1	0.451171875	0.0
4416.2	0.16435546875	0.0
4416.2	1.15532226562	0.0
4416.3	0.885424804687	0.0
4416.3	0.362548828125	0.0
4416.3	0.946655273438	0.0
4416.4	1.05622558594	0.0
4416.5	1.22863769531	0.0
4416.6	0.86044921875	0.0
4416.7	1.25603027344	0.0
4416.7	1.25603027344	0.0
4416.8	0.865283203125	0.0
4417.1	0.742822265625	0.0
4417.3	0.516430664062	0.0
4417.5	1.07475585937	0.0
4417.6	1.02077636719	0.0
4417.7	0.663061523437	0.0
4417.8	0.323876953125	0.0
4417.8	0.502734375	0.0
4417.9	0.80244140625	0.0
4418.0	1.20285644531	0.0
4418.0	0.91201171875	0.0
4418.0	0.603442382812	0.0
4418.0	0.622778320312	0.0
4418.1	0.77021484375	0.0
4418.3	0.85400390625	0.0
4418.3	0.73154296875	0.0
4418.4	0.276342773437	0.0
4418.5	0.2255859375	0.0
4418.5	0.6703125	0.0
4418.8	0.239282226562	0.0
4419.0	0.932958984375	0.0
4419.0	1.27456054687	0.0
4419.2	0.616333007812	0.0
4419.2	0.941821289062	0.0
4419.3	0.945043945312	0.0
4419.5	0.416528320312	0.0
4419.5	0.85078125	0.0
4419.7	0.4060546875	0.0
4419.8	0.474536132812	0.0
4419.9	0.683203125	0.0
4420.2	0.431030273438	0.0
4420.3	0.840307617187	0.0
4420.7	0.706567382812	0.0
4420.9	0.780688476562	0.0
4421.0	1.08764648438	0.0
4421.1	0.95390625	0.0
4421.4	0.856420898437	0.0
4421.4	0.320654296875	0.0
4421.5	1.27456054687	0.0
4421.5	0.64775390625	0.0
4421.5	1.11342773437	0.0
4421.6	1.10939941406	0.0
4421.9	0.823388671875	0.0
4421.9	0.823388671875	0.0
4421.9	1.02722167969	0.0
4422.0	0.500317382812	0.0
4422.1	1.09006347656	0.0
4422.3	1.00708007812	0.0
4422.3	0.597802734375	0.0
4422.4	0.182080078125	0.0
4422.4	0.085400390625	0.0
4422.4	0.717846679687	0.0
4422.6	0.269091796875	0.0
4422.9	0.894287109375	0.0
4423.0	0.551879882812	0.0
4423.1	0.659838867187	0.0
4423.2	0.476953125	0.0
4423.2	1.07233886719	0.0
4423.3	0.82177734375	0.0
4423.4	0.851586914062	0.0
4423.4	0.933764648437	0.0
4423.4	1.20849609375	0.0
4423.6	0.29970703125	0.0
4423.6	0.627612304687	0.0
4423.7	0.827416992187	0.0
4423.7	0.852392578125	0.0
4423.7	0.729125976562	0.0
4424.0	0.337573242187	0.0
4424.0	1.00627441406	0.0
4424.1	0.703344726562	0.0
4424.2	1.2568359375	0.0
4424.4	0.95712890625	0.0
4424.4	0.489038085937	0.0
4424.5	0.639697265625	0.0
4424.6	0.340795898437	0.0
4424.7	0.4060546875	0.0
4424.8	0.5091796875	0.0
4424.8	1.21171875	0.0
4425.0	1.21574707031	0.0
4425.0	0.974853515625	0.0
4425.2	0.532543945312	0.0
4425.2	0.393969726562	0.0
4425.3	0.984521484375	0.0
4425.3	0.54462890625	0.0
4425.4	1.06589355469	0.0
4425.5	0.916040039062	0.0
4425.6	0.58974609375	0.0
4425.7	0.655004882812	0.0
4425.7	0.54140625	0.0
4425.8	0.990161132812	0.0
4425.9	0.26748046875	0.0
4425.9	0.742822265625	0.0
4426.0	0.57041015625	0.0
4426.1	0.74765625	0.0
4426.1	0.596997070312	0.0
4426.1	0.652587890625	0.0
4426.1	0.400415039062	0.0
4426.3	1.04091796875	0.0
4426.3	0.656616210938	0.0
4426.4	1.04252929687	0.0
4426.4	0.70576171875	0.0
4426.5	1.12067871094	0.0
4426.5	0.451977539062	0.0
4426.6	0.626000976562	0.0
4426.6	1.15532226562	0.0
4426.6	0.2771484375	0.0
4426.7	1.20366210937	0.0
4426.7	0.71865234375	0.0
4426.7	0.9216796875	0.0
4427.0	0.87978515625	0.0
4427.0	0.819360351562	0.0
4427.0	1.24475097656	0.0
4427.1	1.26730957031	0.0
4427.2	0.40927734375	0.0
4427.2	1.20366210937	0.0
4427.8	0.281982421875	0.0
4427.8	0.631640625	0.0
4427.9	0.448754882812	0.0
4427.9	0.69931640625	0.0
4428.1	0.8701171875	0.0
4428.2	0.253784179688	0.0
4428.2	0.7154296875	0.0
4428.5	0.633251953125	0.0
4428.5	0.717846679687	0.0
4428.5	0.954711914062	0.0
4428.5	0.926513671875	0.0
4428.6	0.762963867187	0.0
4428.6	0.2578125	0.0
4428.7	1.18674316406	0.0
4428.8	1.018359375	0.0
4428.8	0.451977539062	0.0
4429.0	1.13276367188	0.0
4429.0	0.505151367187	0.0
4429.0	0.872534179687	0.0
4429.1	0.71220703125	0.0
4429.4	0.822583007812	0.0
4429.4	0.650170898437	0.0
4429.4	0.748461914062	2.74812011719
4429.5	0.482592773437	0.0
4429.5	0.953100585937	0.0
4429.5	0.9861328125	0.0
4429.5	0.503540039062	0.0
4429.6	0.910400390625	0.0
4429.6	0.477758789062	0.0
4429.8	1.1021484375	0.0
4429.9	0.33193359375	0.0
4430.0	0.4189453125	0.0
4430.1	1.18835449219	0.0
4430.1	0.930541992188	0.0
4430.3	0.7025390625	0.0
4430.4	0.804858398437	0.0
4430.5	0.84111328125	0.0
4430.5	0.750073242187	0.0
4430.6	1.1408203125	0.0
4430.6	0.678369140625	0.0
4430.6	1.27697753906	0.0
4430.6	0.7734375	0.0
4430.8	1.06831054688	0.0
4430.8	0.877368164062	0.0
4430.8	1.0828125	0.0
4430.8	1.25603027344	0.0
4431.0	0.48662109375	0.0
4431.0	1.00305175781	0.0
4431.0	1.0828125	0.0
4431.0	0.952294921875	0.0
4431.2	1.10698242187	0.0
4431.4	0.999829101562	0.0
4431.4	0.785522460938	0.0
4431.5	0.64775390625	0.0
4431.5	1.15935058594	0.0
4431.5	1.03447265625	0.0
4431.6	0.84111328125	0.0
4431.7	0.359326171875	0.0
4431.7	0.948266601562	0.0
4431.8	1.26569824219	0.0
4431.8	1.07556152344	0.0
4431.8	0.352880859375	0.0
4431.8	0.085400390625	0.0
4431.9	0.542211914063	0.0
4432.1	0.722680664062	0.0
4432.2	0.68642578125	0.0
4432.4	1.01594238281	0.0
4432.6	0.991772460937	0.0
4432.6	0.310180664062	0.0
4432.8	0.252978515625	0.0
4432.8	0.384301757812	0.0
4432.8	0.967602539062	0.0
4433.1	0.912817382812	0.0
4433.1	0.677563476562	0.0
4433.5	0.82822265625	0.0
4433.6	0.938598632812	0.0
4433.7	0.768603515625	0.0
4434.0	1.21091308594	0.0
4434.2	0.43828125	0.0
4434.2	1.08522949219	0.0
4434.3	0.533349609375	0.0
4434.5	1.01916503906	0.0
4434.5	0.558325195313	0.0
4434.7	1.2310546875	0.0
4435.0	0.580078125	0.0
4435.0	0.992578125	0.0
4435.1	1.07797851562	0.0
4435.3	0.3287109375	0.0
4435.6	1.07556152344	0.0
4435.6	0.894287109375	0.0
4435.6	0.884619140625	0.0
4435.7	1.08764648438	0.0
4435.8	0.165966796875	0.0
4435.8	1.13518066406	0.0
4436.1	0.77666015625	0.0
4436.1	1.20446777344	0.0
4436.1	0.66708984375	0.0
4436.2	0.445532226562	0.0
4436.3	0.684814453125	0.0
4436.5	0.523681640625	0.0
4436.5	0.8572265625	0.0
4436.5	0.397192382812	0.0
4436.5	0.825	0.0
4436.6	1.04897460937	0.0
4436.6	0.738793945312	0.0
4436.7	1.19963378906	0.0
4436.8	0.948266601562	0.0
4436.9	0.825	0.0
4436.9	0.666284179687	0.0
4437.0	1.34384765625	0.0
4437.0	0.655004882812	0.0
4437.1	0.51240234375	0.0
4437.2	0.66708984375	0.0
4437.3	1.3083984375	0.0
4437.4	1.25925292969	0.0
4437.7	0.7283203125	0.0
4437.7	0.966796875	0.0
4437.8	0.86044921875	0.0
4437.9	0.849975585938	0.0
4438.1	0.928125	0.0
4438.2	1.00627441406	0.0
4438.3	1.05622558594	0.0
4438.4	0.688037109375	0.0
4438.4	0.756518554687	0.0
4438.4	0.301318359375	0.0
4438.6	1.20769042969	0.0
4438.6	0.378662109375	0.0
4438.7	0.909594726562	0.0
4438.8	0.842724609375	0.0
4438.8	0.833056640625	0.0
4438.9	0.813720703125	0.0
4439.0	1.00546875	0.0
4439.1	0.273120117188	0.0
4439.2	0.717041015625	0.0
4439.2	0.919262695312	0.0
4439.3	0.865283203125	0.0
4439.5	0.79921875	0.0
4439.8	0.872534179687	0.0
4439.8	0.690454101562	0.0
4439.8	0.532543945312	0.0
4439.8	0.8056640625	0.0
4439.9	0.348046875	0.0
4440.2	0.84755859375	0.0
4440.3	0.59619140625	0.0
4440.4	0.717041015625	0.0
4440.5	1.15935058594	0.0
4440.6	1.24152832031	0.0
4440.7	0.322265625	0.0
4440.7	0.7734375	0.0
4440.8	1.069921875	0.0
4440.9	1.21574707031	0.0
4440.9	0.578466796875	0.0
4441.0	0.59296875	0.0
4441.0	0.634057617187	0.0
4441.0	1.29711914062	0.0
4441.0	0.924096679687	0.0
4441.1	0.623583984375	0.0
4441.5	0.852392578125	0.0
4441.5	0.4576171875	0.0
4441.7	0.581689453125	0.0
4442.1	0.721875	0.0
4442.1	0.622778320312	0.0
4442.1	0.708984375	0.0
4442.1	0.95068359375	0.0
4442.2	0.31259765625	0.0
4442.2	0.96357421875	0.0
4442.2	0.869311523437	0.0
4442.3	0.515625	0.0
4442.4	0.916040039062	0.0
4442.4	0.633251953125	0.0
4442.5	0.874951171875	0.0
4442.6	0.333544921875	0.0
4442.6	0.840307617187	0.0
4442.6	0.515625	0.0
4442.7	0.89267578125	0.0
4442.7	0.543017578125	0.0
4442.8	0.639697265625	0.0
4442.9	0.575244140625	0.0
4443.0	0.623583984375	0.0
4443.2	0.93779296875	0.0
4443.4	0.762158203125	0.0
4443.5	1.0634765625	0.0
4443.5	0.55751953125	0.0
4443.5	0.825805664062	0.0
4443.6	1.19802246094	0.0
4443.8	0.780688476562	0.0
4443.8	0.758935546875	0.0
4443.9	0.703344726562	0.0
4444.2	1.25119628906	0.0
4444.3	0.998217773437	0.0
4445.0	0.6703125	0.0
4445.0	0.7541015625	0.0
4445.3	0.587329101562	0.0
4445.3	0.986938476562	0.0
4445.3	0.94423828125	0.0
4445.4	0.852392578125	0.0
4445.5	1.2568359375	0.0
4445.5	0.900732421875	0.0
4445.6	0.820971679687	0.0
4445.7	0.633251953125	0.0
4445.7	1.05864257812	0.0
4445.8	0.5865234375	0.0
4446.1	0.709790039062	0.0
4446.1	0.532543945312	0.0
4446.2	0.845141601562	0.0
4446.2	0.601025390625	0.0
4446.4	0.758935546875	0.0
4446.7	0.509985351563	0.0
4446.7	0.594580078125	0.0
4446.9	1.19802246094	0.0
4446.9	0.358520507812	0.0
4447.1	0.813720703125	0.0
4447.2	0.414111328125	0.0
4447.3	0.622778320312	0.0
4447.3	0.513208007812	0.0
4447.3	0.085400390625	0.0
4447.6	0.7734375	0.0
4447.7	1.32451171875	0.0
4447.7	0.719458007812	0.0
4447.7	0.679174804687	0.0
4447.7	0.634057617187	0.0
4447.8	0.424584960937	0.0
4447.9	0.743627929687	0.0
4448.0	1.15209960938	0.0
4448.0	0.468896484375	0.0
4448.2	1.00063476562	0.0
4448.3	0.801635742188	0.0
4448.4	1.03608398438	0.0
4448.4	0.592163085938	0.0
4448.5	0.381884765625	0.0
4448.6	0.837890625	0.0
4448.8	0.574438476563	0.0
4448.9	0.52529296875	0.0
4449.0	1.07153320312	0.0
4449.2	0.4125	0.0
4449.2	0.798413085937	0.0
4449.4	0.504345703125	0.0
4449.5	0.0845947265625	0.0
4449.5	1.15532226562	0.0
4449.6	0.897509765625	0.0
4449.6	0.590551757813	0.0
4449.7	0.530932617187	0.0
4449.8	0.313403320312	0.0
4449.8	0.78955078125	0.0
4449.9	1.25764160156	0.0
4449.9	0.373828125	0.0
4450.4	0.899926757812	0.0
4450.5	0.56396484375	0.0
4450.9	0.27392578125	0.0
4450.9	0.716235351562	0.0
4451.2	1.09973144531	0.0
4451.3	0.659838867187	0.0
4451.5	0.829028320312	0.0
4451.6	0.268286132812	0.0
4451.7	0.545434570312	0.0
4451.8	0.266674804687	0.0
4451.8	0.623583984375	0.0
4451.9	1.09973144531	0.0
4452.1	1.24636230469	0.0
4452.3	0.6703125	0.0
4452.3	0.883813476562	0.0
4452.4	1.27294921875	0.0
4452.5	0.60908203125	0.0
4452.6	0.78310546875	0.0
4452.7	0.746850585937	0.0
4452.8	0.73154296875	0.0
4452.8	0.726708984375	0.0
4452.8	0.758935546875	0.0
4452.9	0.704956054688	0.0
4452.9	0.817749023438	0.0
4453.2	0.5349609375	0.0
4453.2	1.31645507812	0.0
4453.3	0.920068359375	0.0
4453.3	0.607470703125	0.0
4453.3	1.3857421875	0.0
4453.7	0.971630859375	0.0
4453.8	0.465673828125	0.0
4453.8	0.79921875	0.0
4454.0	0.890258789062	0.0
4454.1	0.85400390625	0.0
4454.3	0.774243164062	0.0
4454.3	0.76376953125	0.0
4454.4	0.953100585937	0.0
4454.4	0.837084960937	0.0
4454.5	1.24958496094	0.0
4454.7	1.03608398438	0.0
4454.8	1.25844726562	0.0
4455.1	0.59296875	0.0
